timestamp,open,high,low,close,volume
2025-10-05T02:45:00+00:00,1157.820,1164.230,1157.540,1163.680,24354.11
2025-10-05T03:00:00+00:00,1163.680,1166.950,1162.000,1164.710,23934.57
2025-10-05T03:15:00+00:00,1164.720,1168.880,1162.610,1166.660,20760.62
2025-10-05T03:30:00+00:00,1166.650,1169.950,1164.820,1166.090,23085.01
2025-10-05T03:45:00+00:00,1166.090,1166.360,1162.770,1163.630,10082.84
2025-10-05T04:00:00+00:00,1163.630,1172.080,1163.510,1169.130,21509.54
2025-10-05T04:15:00+00:00,1169.130,1174.920,1168.600,1172.670,15369.57
2025-10-05T04:30:00+00:00,1172.670,1180.860,1170.500,1179.000,34817.77
2025-10-05T04:45:00+00:00,1179.000,1186.690,1178.860,1182.400,41914.99
2025-10-05T05:00:00+00:00,1182.410,1189.900,1180.820,1183.470,35681.58
2025-10-05T05:15:00+00:00,1183.480,1185.500,1177.630,1178.190,20379.93
2025-10-05T05:30:00+00:00,1178.190,1183.050,1177.340,1181.400,11670.09
2025-10-05T05:45:00+00:00,1181.390,1181.400,1176.710,1178.760,11331.12
2025-10-05T06:00:00+00:00,1178.760,1180.720,1173.960,1174.860,14799.79
2025-10-05T06:15:00+00:00,1174.850,1178.010,1172.760,1173.850,12465.80
2025-10-05T06:30:00+00:00,1173.850,1176.440,1169.500,1172.050,16831.87
2025-10-05T06:45:00+00:00,1172.040,1172.040,1167.000,1169.740,17695.64
2025-10-05T07:00:00+00:00,1169.730,1175.920,1168.160,1174.860,18869.83
2025-10-05T07:15:00+00:00,1174.850,1179.260,1172.340,1172.400,21072.03
2025-10-05T07:30:00+00:00,1172.400,1176.700,1172.270,1176.300,9739.38
2025-10-05T07:45:00+00:00,1176.300,1181.000,1174.250,1178.350,17070.64
2025-10-05T08:00:00+00:00,1178.350,1180.630,1174.640,1174.970,12945.30
2025-10-05T08:15:00+00:00,1174.970,1177.630,1174.460,1176.980,7403.19
2025-10-05T08:30:00+00:00,1176.980,1176.980,1174.260,1175.760,4871.30
2025-10-05T08:45:00+00:00,1175.770,1175.860,1173.440,1174.890,6381.48
2025-10-05T09:00:00+00:00,1174.880,1175.440,1170.070,1170.070,10704.90
2025-10-05T09:15:00+00:00,1170.070,1171.540,1162.900,1163.980,33066.21
2025-10-05T09:30:00+00:00,1163.980,1164.380,1156.830,1160.780,49694.74
2025-10-05T09:45:00+00:00,1160.770,1164.910,1158.560,1162.160,18252.72
2025-10-05T10:00:00+00:00,1162.150,1162.720,1154.300,1156.980,37791.73
2025-10-05T10:15:00+00:00,1156.990,1162.760,1156.630,1161.580,15561.22
2025-10-05T10:30:00+00:00,1161.580,1164.010,1157.500,1163.360,13585.79
2025-10-05T10:45:00+00:00,1163.360,1165.000,1161.330,1163.100,11389.61
2025-10-05T11:00:00+00:00,1163.090,1166.600,1160.110,1160.890,16097.67
2025-10-05T11:15:00+00:00,1160.880,1163.560,1158.350,1162.510,10315.05
2025-10-05T11:30:00+00:00,1162.500,1164.540,1160.650,1164.160,6684.55
2025-10-05T11:45:00+00:00,1164.160,1168.500,1163.930,1168.140,13389.07
2025-10-05T12:00:00+00:00,1168.140,1168.140,1161.940,1164.020,12340.82
2025-10-05T12:15:00+00:00,1164.020,1166.880,1162.860,1166.020,6437.09
2025-10-05T12:30:00+00:00,1166.010,1171.770,1165.540,1167.960,14011.08
2025-10-05T12:45:00+00:00,1167.970,1171.370,1167.870,1169.350,8207.25
2025-10-05T13:00:00+00:00,1169.350,1169.890,1164.310,1166.500,10954.23
2025-10-05T13:15:00+00:00,1166.500,1167.690,1164.330,1165.030,6246.88
2025-10-05T13:30:00+00:00,1165.030,1166.280,1162.500,1162.950,10940.52
2025-10-05T13:45:00+00:00,1162.940,1166.820,1162.230,1163.740,8941.93
2025-10-05T14:00:00+00:00,1163.730,1168.420,1163.660,1166.760,7912.96
2025-10-05T14:15:00+00:00,1166.760,1167.320,1163.560,1164.000,5509.12
2025-10-05T14:30:00+00:00,1164.000,1164.910,1157.830,1160.520,19617.42
2025-10-05T14:45:00+00:00,1160.510,1163.170,1158.550,1161.610,10414.54
2025-10-05T15:00:00+00:00,1161.660,1163.380,1160.270,1162.220,6596.19
2025-10-05T15:15:00+00:00,1162.220,1164.000,1161.360,1161.800,4156.39
2025-10-05T15:30:00+00:00,1161.800,1162.240,1157.280,1158.180,10537.14
2025-10-05T15:45:00+00:00,1158.170,1160.170,1157.110,1158.990,9588.86
2025-10-05T16:00:00+00:00,1159.000,1160.880,1156.620,1160.190,10146.00
2025-10-05T16:15:00+00:00,1160.180,1161.390,1157.710,1159.730,6647.95
2025-10-05T16:30:00+00:00,1159.730,1164.570,1159.040,1161.720,11113.13
2025-10-05T16:45:00+00:00,1161.720,1170.080,1156.330,1168.240,28490.86
2025-10-05T17:00:00+00:00,1168.210,1170.500,1165.060,1165.960,17619.93
2025-10-05T17:15:00+00:00,1165.960,1167.500,1163.590,1164.600,4988.62
2025-10-05T17:30:00+00:00,1164.590,1165.000,1160.480,1164.350,9303.15
2025-10-05T17:45:00+00:00,1164.350,1165.470,1161.810,1164.160,5076.02
2025-10-05T18:00:00+00:00,1164.160,1165.490,1156.520,1159.250,15085.73
2025-10-05T18:15:00+00:00,1159.240,1161.120,1157.110,1158.060,5575.81
2025-10-05T18:30:00+00:00,1158.050,1163.090,1157.400,1161.060,5676.99
2025-10-05T18:45:00+00:00,1161.050,1162.240,1159.000,1159.420,2485.81
2025-10-05T19:00:00+00:00,1159.420,1159.670,1151.550,1154.350,15968.52
2025-10-05T19:15:00+00:00,1154.340,1157.140,1152.320,1155.410,7286.68
2025-10-05T19:30:00+00:00,1155.410,1155.780,1151.900,1152.370,5554.11
2025-10-05T19:45:00+00:00,1152.370,1152.940,1148.680,1150.510,14875.00
2025-10-05T20:00:00+00:00,1150.500,1154.880,1148.340,1153.050,10819.35
2025-10-05T20:15:00+00:00,1153.060,1155.360,1151.820,1154.620,4520.32
2025-10-05T20:30:00+00:00,1154.630,1158.020,1154.630,1157.150,5588.72
2025-10-05T20:45:00+00:00,1157.140,1158.780,1156.300,1156.940,4005.11
2025-10-05T21:00:00+00:00,1156.930,1158.940,1155.100,1158.910,4823.17
2025-10-05T21:15:00+00:00,1158.920,1160.720,1156.770,1159.520,4891.26
2025-10-05T21:30:00+00:00,1159.520,1160.820,1157.250,1160.690,3131.62
2025-10-05T21:45:00+00:00,1160.680,1161.950,1160.100,1161.940,3541.21
2025-10-05T22:00:00+00:00,1161.950,1165.050,1160.390,1161.540,10052.22
2025-10-05T22:15:00+00:00,1161.530,1164.630,1160.880,1162.400,4414.06
2025-10-05T22:30:00+00:00,1162.410,1162.890,1160.540,1162.380,3803.51
2025-10-05T22:45:00+00:00,1162.380,1162.670,1161.180,1162.460,3762.89
2025-10-05T23:00:00+00:00,1162.460,1163.340,1160.780,1161.290,5732.14
2025-10-05T23:15:00+00:00,1161.290,1162.410,1160.320,1162.260,4297.41
2025-10-05T23:30:00+00:00,1162.270,1164.310,1162.130,1163.970,6450.53
2025-10-05T23:45:00+00:00,1163.970,1167.990,1163.460,1167.980,10408.18
2025-10-06T00:00:00+00:00,1167.990,1168.900,1162.270,1165.200,16828.78
2025-10-06T00:15:00+00:00,1165.190,1174.970,1165.180,1169.600,32144.32
2025-10-06T00:30:00+00:00,1169.590,1171.220,1164.020,1170.060,10594.58
2025-10-06T00:45:00+00:00,1170.080,1170.930,1165.370,1168.460,12765.64
2025-10-06T01:00:00+00:00,1168.450,1173.000,1166.500,1170.600,9892.95
2025-10-06T01:15:00+00:00,1170.610,1184.860,1170.090,1183.390,48576.45
2025-10-06T01:30:00+00:00,1183.390,1184.720,1175.170,1177.490,24859.12
2025-10-06T01:45:00+00:00,1177.490,1182.690,1175.340,1179.690,17365.33
2025-10-06T02:00:00+00:00,1179.700,1183.020,1172.730,1174.300,16673.39
2025-10-06T02:15:00+00:00,1174.300,1177.170,1172.890,1173.700,6014.02
2025-10-06T02:30:00+00:00,1173.710,1178.900,1172.400,1178.540,11642.36
2025-10-06T02:45:00+00:00,1178.530,1183.440,1177.440,1180.580,16793.69
2025-10-06T03:00:00+00:00,1180.570,1184.030,1179.460,1182.240,11267.27
2025-10-06T03:15:00+00:00,1182.240,1182.300,1177.520,1177.750,9036.46
2025-10-06T03:30:00+00:00,1177.750,1181.390,1177.750,1180.590,7252.94
2025-10-06T03:45:00+00:00,1180.590,1183.990,1178.000,1183.140,10203.79
2025-10-06T04:00:00+00:00,1183.130,1185.420,1180.410,1181.520,14562.40
2025-10-06T04:15:00+00:00,1181.530,1184.850,1180.270,1184.700,7517.46
2025-10-06T04:30:00+00:00,1184.700,1185.710,1181.190,1182.110,15273.32
2025-10-06T04:45:00+00:00,1182.110,1186.990,1179.730,1184.770,22855.74
2025-10-06T05:00:00+00:00,1184.770,1185.000,1179.500,1180.130,15715.74
2025-10-06T05:15:00+00:00,1180.130,1197.090,1179.120,1195.320,62554.42
2025-10-06T05:30:00+00:00,1195.330,1196.110,1188.340,1189.560,38957.79
2025-10-06T05:45:00+00:00,1189.560,1194.170,1189.540,1190.660,15075.58
2025-10-06T06:00:00+00:00,1190.670,1204.640,1189.820,1203.430,74697.34
2025-10-06T06:15:00+00:00,1203.440,1217.570,1200.890,1215.550,101558.94
2025-10-06T06:30:00+00:00,1215.540,1225.000,1210.960,1219.340,119135.93
2025-10-06T06:45:00+00:00,1219.330,1221.450,1206.130,1210.100,73663.36
2025-10-06T07:00:00+00:00,1210.100,1212.970,1203.250,1209.680,42077.05
2025-10-06T07:15:00+00:00,1209.680,1215.350,1208.340,1214.090,24124.53
2025-10-06T07:30:00+00:00,1214.100,1217.050,1200.420,1205.020,57101.89
2025-10-06T07:45:00+00:00,1205.000,1206.600,1196.280,1199.080,43316.47
2025-10-06T08:00:00+00:00,1199.080,1206.180,1199.000,1205.170,29720.77
2025-10-06T08:15:00+00:00,1205.190,1208.740,1203.450,1207.630,20645.18
2025-10-06T08:30:00+00:00,1207.630,1213.140,1207.040,1209.020,41101.68
2025-10-06T08:45:00+00:00,1209.020,1213.930,1206.950,1209.480,21137.91
2025-10-06T09:00:00+00:00,1209.480,1215.110,1208.920,1214.350,20409.50
2025-10-06T09:15:00+00:00,1214.340,1219.100,1212.440,1214.290,29535.61
2025-10-06T09:30:00+00:00,1214.280,1217.840,1211.250,1211.320,12682.38
2025-10-06T09:45:00+00:00,1211.320,1220.000,1211.250,1218.860,20014.47
2025-10-06T10:00:00+00:00,1218.850,1219.810,1213.020,1217.670,20758.68
2025-10-06T10:15:00+00:00,1217.670,1219.660,1215.050,1219.450,13122.88
2025-10-06T10:30:00+00:00,1219.440,1221.920,1216.340,1217.380,18602.91
2025-10-06T10:45:00+00:00,1217.380,1218.060,1214.280,1216.570,15862.21
2025-10-06T11:00:00+00:00,1216.570,1221.490,1212.710,1217.720,22643.36
2025-10-06T11:15:00+00:00,1217.730,1220.840,1217.410,1220.110,10360.93
2025-10-06T11:30:00+00:00,1220.120,1222.610,1214.860,1220.010,31080.38
2025-10-06T11:45:00+00:00,1220.000,1223.800,1217.750,1223.180,16426.98
2025-10-06T12:00:00+00:00,1223.190,1237.990,1222.150,1232.820,74994.54
2025-10-06T12:15:00+00:00,1232.810,1240.260,1232.460,1235.800,59270.23
2025-10-06T12:30:00+00:00,1235.810,1239.360,1232.690,1234.100,35710.28
2025-10-06T12:45:00+00:00,1234.100,1239.290,1234.100,1236.730,20448.76
2025-10-06T13:00:00+00:00,1236.720,1239.000,1230.760,1231.740,27887.38
2025-10-06T13:15:00+00:00,1231.740,1232.710,1226.250,1231.760,41390.44
2025-10-06T13:30:00+00:00,1231.760,1232.460,1225.220,1227.300,38898.76
2025-10-06T13:45:00+00:00,1227.300,1231.430,1225.900,1225.970,24284.73
2025-10-06T14:00:00+00:00,1225.980,1229.860,1221.040,1224.660,41800.84
2025-10-06T14:15:00+00:00,1224.670,1227.000,1210.240,1217.110,64626.98
2025-10-06T14:30:00+00:00,1217.120,1220.140,1210.600,1214.460,41812.64
2025-10-06T14:45:00+00:00,1214.480,1218.720,1211.750,1218.310,27359.71
2025-10-06T15:00:00+00:00,1218.300,1222.300,1216.000,1216.350,28432.14
2025-10-06T15:15:00+00:00,1216.340,1221.970,1215.980,1220.380,23777.22
2025-10-06T15:30:00+00:00,1220.390,1221.320,1216.370,1220.660,15641.56
2025-10-06T15:45:00+00:00,1220.660,1226.800,1220.350,1222.100,26111.35
2025-10-06T16:00:00+00:00,1222.100,1223.290,1214.290,1218.340,22074.03
2025-10-06T16:15:00+00:00,1218.330,1222.860,1216.370,1221.800,18778.89
2025-10-06T16:30:00+00:00,1221.800,1227.420,1221.700,1224.050,19415.48
2025-10-06T16:45:00+00:00,1224.040,1226.840,1222.520,1222.920,10622.50
2025-10-06T17:00:00+00:00,1222.920,1222.920,1218.220,1221.360,18557.80
2025-10-06T17:15:00+00:00,1221.350,1223.700,1216.050,1217.600,20851.14
2025-10-06T17:30:00+00:00,1217.600,1221.870,1216.550,1220.900,24203.74
2025-10-06T17:45:00+00:00,1220.900,1221.640,1218.770,1221.210,10476.43
2025-10-06T18:00:00+00:00,1221.200,1222.450,1218.180,1219.430,9352.37
2025-10-06T18:15:00+00:00,1219.430,1220.470,1216.250,1217.100,11989.18
2025-10-06T18:30:00+00:00,1217.100,1221.300,1216.020,1220.810,12846.98
2025-10-06T18:45:00+00:00,1220.810,1221.860,1218.320,1220.210,11846.29
2025-10-06T19:00:00+00:00,1220.210,1223.850,1219.130,1223.080,15579.08
2025-10-06T19:15:00+00:00,1223.080,1224.970,1221.360,1223.040,12577.34
2025-10-06T19:30:00+00:00,1223.030,1224.810,1221.800,1223.840,11904.65
2025-10-06T19:45:00+00:00,1223.840,1228.560,1223.840,1225.860,16282.94
2025-10-06T20:00:00+00:00,1225.850,1226.220,1221.400,1222.330,10673.52
2025-10-06T20:15:00+00:00,1222.320,1225.390,1220.280,1224.580,10819.04
2025-10-06T20:30:00+00:00,1224.570,1227.200,1222.920,1225.690,8745.26
2025-10-06T20:45:00+00:00,1225.690,1225.840,1221.770,1223.360,10790.97
2025-10-06T21:00:00+00:00,1223.360,1224.600,1219.000,1222.400,10376.32
2025-10-06T21:15:00+00:00,1222.400,1225.910,1221.100,1225.460,9912.00
2025-10-06T21:30:00+00:00,1225.460,1231.400,1225.000,1226.900,15203.04
2025-10-06T21:45:00+00:00,1226.900,1228.090,1226.660,1228.000,4718.47
2025-10-06T22:00:00+00:00,1227.990,1227.990,1223.680,1226.080,5661.73
2025-10-06T22:15:00+00:00,1226.080,1227.170,1222.740,1227.160,5223.33
2025-10-06T22:30:00+00:00,1227.160,1229.690,1225.100,1229.400,9419.36
2025-10-06T22:45:00+00:00,1229.390,1230.520,1224.640,1225.620,8919.82
2025-10-06T23:00:00+00:00,1225.630,1227.360,1221.500,1222.800,10268.45
2025-10-06T23:15:00+00:00,1222.790,1224.180,1218.490,1220.230,13021.99
2025-10-06T23:30:00+00:00,1220.230,1223.160,1219.270,1222.460,8303.45
2025-10-06T23:45:00+00:00,1222.450,1225.760,1220.660,1223.970,7692.03
2025-10-07T00:00:00+00:00,1223.950,1230.580,1222.880,1228.790,15018.50
2025-10-07T00:15:00+00:00,1228.800,1229.000,1224.510,1225.180,10935.47
2025-10-07T00:30:00+00:00,1225.170,1229.860,1225.170,1227.160,10693.76
2025-10-07T00:45:00+00:00,1227.150,1227.480,1222.170,1222.800,12072.82
2025-10-07T01:00:00+00:00,1222.810,1224.890,1220.370,1220.400,9507.80
2025-10-07T01:15:00+00:00,1220.400,1220.550,1203.330,1211.780,73909.47
2025-10-07T01:30:00+00:00,1211.770,1214.420,1209.160,1212.550,12340.68
2025-10-07T01:45:00+00:00,1212.560,1213.600,1209.550,1213.590,10846.30
2025-10-07T02:00:00+00:00,1213.600,1218.140,1213.590,1216.050,12911.39
2025-10-07T02:15:00+00:00,1216.070,1220.000,1215.130,1219.780,9681.25
2025-10-07T02:30:00+00:00,1219.780,1222.390,1216.750,1219.800,16810.30
2025-10-07T02:45:00+00:00,1219.790,1224.790,1219.620,1223.920,11163.90
2025-10-07T03:00:00+00:00,1223.920,1229.420,1223.780,1228.190,21075.02
2025-10-07T03:15:00+00:00,1228.200,1228.820,1224.820,1226.040,13651.62
2025-10-07T03:30:00+00:00,1226.040,1228.500,1225.020,1226.930,8400.72
2025-10-07T03:45:00+00:00,1226.920,1227.770,1223.590,1223.800,6565.65
2025-10-07T04:00:00+00:00,1223.800,1224.700,1220.830,1221.620,8999.96
2025-10-07T04:15:00+00:00,1221.630,1226.540,1221.020,1225.390,14282.53
2025-10-07T04:30:00+00:00,1225.420,1238.530,1225.090,1235.150,58825.75
2025-10-07T04:45:00+00:00,1235.150,1247.610,1235.100,1245.870,64909.09
2025-10-07T05:00:00+00:00,1245.860,1246.000,1239.450,1240.090,34821.52
2025-10-07T05:15:00+00:00,1240.090,1255.000,1239.300,1250.830,63332.33
2025-10-07T05:30:00+00:00,1250.830,1265.000,1250.250,1258.980,82242.95
2025-10-07T05:45:00+00:00,1258.980,1262.590,1255.360,1257.660,38920.58
2025-10-07T06:00:00+00:00,1257.660,1259.170,1252.170,1255.010,33512.32
2025-10-07T06:15:00+00:00,1255.010,1255.530,1246.370,1246.980,39502.40
2025-10-07T06:30:00+00:00,1246.980,1255.000,1243.000,1244.240,38538.34
2025-10-07T06:45:00+00:00,1244.240,1244.380,1239.230,1243.070,39428.10
2025-10-07T07:00:00+00:00,1243.070,1249.590,1240.690,1247.450,24946.83
2025-10-07T07:15:00+00:00,1247.450,1257.370,1245.000,1257.140,33467.86
2025-10-07T07:30:00+00:00,1257.140,1258.560,1248.000,1250.110,30217.42
2025-10-07T07:45:00+00:00,1250.110,1251.040,1246.050,1250.540,15733.36
2025-10-07T08:00:00+00:00,1250.540,1254.650,1246.200,1249.390,37767.02
2025-10-07T08:15:00+00:00,1249.390,1249.390,1231.360,1242.390,76596.29
2025-10-07T08:30:00+00:00,1242.380,1258.880,1240.930,1257.980,64537.06
2025-10-07T08:45:00+00:00,1257.980,1275.120,1255.310,1265.300,90714.12
2025-10-07T09:00:00+00:00,1265.300,1272.790,1262.700,1270.190,43771.96
2025-10-07T09:15:00+00:00,1270.180,1279.440,1264.880,1277.220,73650.96
2025-10-07T09:30:00+00:00,1277.200,1278.790,1272.110,1276.710,37354.37
2025-10-07T09:45:00+00:00,1276.710,1284.970,1264.330,1281.160,80378.96
2025-10-07T10:00:00+00:00,1281.150,1281.950,1273.680,1277.980,41016.02
2025-10-07T10:15:00+00:00,1277.990,1284.310,1276.740,1281.650,31143.69
2025-10-07T10:30:00+00:00,1281.650,1298.360,1279.580,1292.740,100386.74
2025-10-07T10:45:00+00:00,1292.740,1295.440,1286.540,1292.420,47439.01
2025-10-07T11:00:00+00:00,1292.420,1296.210,1287.140,1292.390,41867.69
2025-10-07T11:15:00+00:00,1292.380,1303.000,1292.380,1294.500,63679.95
2025-10-07T11:30:00+00:00,1294.510,1300.910,1292.200,1298.480,40621.05
2025-10-07T11:45:00+00:00,1298.470,1318.600,1297.080,1314.020,168924.87
2025-10-07T12:00:00+00:00,1314.010,1362.910,1305.020,1339.690,250595.64
2025-10-07T12:15:00+00:00,1339.690,1340.760,1319.000,1322.940,132210.92
2025-10-07T12:30:00+00:00,1322.930,1323.400,1296.520,1312.150,156457.88
2025-10-07T12:45:00+00:00,1312.150,1322.720,1311.000,1320.930,64671.63
2025-10-07T13:00:00+00:00,1320.880,1330.000,1320.620,1326.080,60241.61
2025-10-07T13:15:00+00:00,1326.090,1333.330,1320.340,1321.990,64994.76
2025-10-07T13:30:00+00:00,1321.990,1325.300,1301.520,1306.740,112841.44
2025-10-07T13:45:00+00:00,1306.730,1317.000,1300.010,1316.490,83799.66
2025-10-07T14:00:00+00:00,1316.490,1319.940,1290.090,1300.020,113605.34
2025-10-07T14:15:00+00:00,1299.920,1315.240,1298.220,1307.390,79799.45
2025-10-07T14:30:00+00:00,1307.390,1314.020,1291.220,1298.500,80220.13
2025-10-07T14:45:00+00:00,1298.500,1309.530,1295.050,1295.610,65753.54
2025-10-07T15:00:00+00:00,1295.620,1305.540,1281.930,1286.580,179192.42
2025-10-07T15:15:00+00:00,1286.580,1292.900,1267.000,1274.520,183999.69
2025-10-07T15:30:00+00:00,1274.530,1280.760,1265.300,1273.290,85229.97
2025-10-07T15:45:00+00:00,1273.290,1283.220,1261.450,1281.570,92492.49
2025-10-07T16:00:00+00:00,1281.570,1289.290,1275.570,1276.010,87059.39
2025-10-07T16:15:00+00:00,1275.990,1282.530,1266.380,1273.870,69390.45
2025-10-07T16:30:00+00:00,1273.860,1296.770,1273.860,1296.000,79653.68
2025-10-07T16:45:00+00:00,1295.920,1303.060,1281.790,1287.240,89492.75
2025-10-07T17:00:00+00:00,1287.240,1290.480,1277.330,1279.750,44550.13
2025-10-07T17:15:00+00:00,1279.770,1283.970,1276.000,1280.760,23212.31
2025-10-07T17:30:00+00:00,1280.760,1289.430,1279.180,1288.610,22658.38
2025-10-07T17:45:00+00:00,1288.610,1294.750,1281.000,1285.780,28612.73
2025-10-07T18:00:00+00:00,1285.790,1287.250,1278.670,1283.520,24281.73
2025-10-07T18:15:00+00:00,1283.530,1285.000,1272.090,1277.190,33165.62
2025-10-07T18:30:00+00:00,1277.200,1278.730,1272.430,1276.410,14231.75
2025-10-07T18:45:00+00:00,1276.410,1281.470,1274.300,1277.030,12382.23
2025-10-07T19:00:00+00:00,1277.040,1293.540,1276.080,1289.890,37066.13
2025-10-07T19:15:00+00:00,1289.890,1297.960,1289.700,1292.530,40238.00
2025-10-07T19:30:00+00:00,1292.530,1299.310,1291.020,1297.120,26673.41
2025-10-07T19:45:00+00:00,1297.110,1300.930,1292.540,1297.770,21353.83
2025-10-07T20:00:00+00:00,1297.780,1309.180,1296.360,1306.610,44995.76
2025-10-07T20:15:00+00:00,1306.610,1314.010,1302.490,1313.010,33014.49
2025-10-07T20:30:00+00:00,1313.000,1317.400,1307.140,1308.180,34587.04
2025-10-07T20:45:00+00:00,1308.180,1315.840,1304.960,1313.030,23928.62
2025-10-07T21:00:00+00:00,1313.030,1324.000,1308.450,1317.190,40691.77
2025-10-07T21:15:00+00:00,1317.200,1328.900,1316.370,1326.460,35969.71
2025-10-07T21:30:00+00:00,1326.460,1327.600,1317.630,1321.500,34768.01
2025-10-07T21:45:00+00:00,1321.530,1321.580,1305.020,1310.970,49355.39
2025-10-07T22:00:00+00:00,1310.970,1320.280,1309.090,1318.920,29150.92
2025-10-07T22:15:00+00:00,1318.910,1323.500,1313.430,1313.620,29830.91
2025-10-07T22:30:00+00:00,1313.630,1317.000,1307.340,1310.300,21673.24
2025-10-07T22:45:00+00:00,1310.310,1313.240,1306.400,1308.520,15561.78
2025-10-07T23:00:00+00:00,1308.520,1309.570,1302.840,1306.140,24790.28
2025-10-07T23:15:00+00:00,1306.130,1313.430,1304.140,1311.530,23781.97
2025-10-07T23:30:00+00:00,1311.530,1315.000,1308.020,1314.770,17459.53
2025-10-07T23:45:00+00:00,1314.780,1317.890,1304.540,1305.330,30677.67
2025-10-08T00:00:00+00:00,1305.320,1316.790,1303.400,1315.890,28887.36
2025-10-08T00:15:00+00:00,1315.900,1329.990,1315.900,1324.230,54604.98
2025-10-08T00:30:00+00:00,1324.210,1335.320,1314.320,1330.600,60669.86
2025-10-08T00:45:00+00:00,1330.620,1331.450,1310.050,1315.860,64961.12
2025-10-08T01:00:00+00:00,1315.860,1315.990,1306.270,1309.170,39134.04
2025-10-08T01:15:00+00:00,1309.180,1317.770,1305.000,1305.410,42338.32
2025-10-08T01:30:00+00:00,1305.450,1318.300,1304.140,1314.020,41703.50
2025-10-08T01:45:00+00:00,1314.020,1315.320,1308.450,1312.020,18993.88
2025-10-08T02:00:00+00:00,1312.030,1312.280,1285.190,1286.460,101098.13
2025-10-08T02:15:00+00:00,1286.460,1294.660,1282.000,1292.880,50835.70
2025-10-08T02:30:00+00:00,1292.870,1293.070,1285.250,1286.820,34628.94
2025-10-08T02:45:00+00:00,1286.830,1292.780,1281.240,1289.810,33894.66
2025-10-08T03:00:00+00:00,1289.810,1289.810,1282.580,1287.300,22298.76
2025-10-08T03:15:00+00:00,1287.280,1288.890,1273.190,1274.650,67934.19
2025-10-08T03:30:00+00:00,1274.640,1277.930,1271.390,1273.140,37105.02
2025-10-08T03:45:00+00:00,1273.130,1279.620,1272.020,1276.290,24405.15
2025-10-08T04:00:00+00:00,1276.290,1278.000,1264.280,1277.210,60122.81
2025-10-08T04:15:00+00:00,1277.220,1285.870,1277.000,1281.910,38742.94
2025-10-08T04:30:00+00:00,1281.900,1287.180,1279.540,1285.560,24979.50
2025-10-08T04:45:00+00:00,1285.550,1285.990,1280.940,1285.290,13265.29
2025-10-08T05:00:00+00:00,1285.300,1285.630,1279.500,1282.940,23079.38
2025-10-08T05:15:00+00:00,1282.950,1283.290,1271.140,1276.540,27152.12
2025-10-08T05:30:00+00:00,1276.550,1283.680,1272.940,1279.460,19708.41
2025-10-08T05:45:00+00:00,1279.460,1285.780,1278.530,1284.670,23201.71
2025-10-08T06:00:00+00:00,1284.670,1290.460,1278.970,1289.140,31694.83
2025-10-08T06:15:00+00:00,1289.130,1294.550,1285.250,1292.750,30674.21
2025-10-08T06:30:00+00:00,1292.760,1299.330,1290.060,1298.860,33460.72
2025-10-08T06:45:00+00:00,1298.850,1310.190,1298.850,1306.600,53405.06
