timestamp,open,high,low,close,volume
2025-08-29T20:15:00+00:00,4332.81,4345.22,4325.73,4338.98,28646.504
2025-08-29T20:30:00+00:00,4338.98,4343.00,4323.74,4327.85,29825.962
2025-08-29T20:45:00+00:00,4327.86,4336.38,4310.73,4320.15,46982.848
2025-08-29T21:00:00+00:00,4320.16,4334.60,4302.90,4334.45,53600.673
2025-08-29T21:15:00+00:00,4334.45,4339.41,4322.50,4337.97,21851.383
2025-08-29T21:30:00+00:00,4337.98,4378.50,4337.98,4374.22,110752.704
2025-08-29T21:45:00+00:00,4374.22,4375.80,4355.11,4363.21,41631.822
2025-08-29T22:00:00+00:00,4363.21,4365.56,4343.15,4344.98,34706.031
2025-08-29T22:15:00+00:00,4344.98,4362.22,4344.98,4360.30,22168.903
2025-08-29T22:30:00+00:00,4360.30,4365.56,4347.40,4349.24,13296.757
2025-08-29T22:45:00+00:00,4349.24,4364.79,4346.06,4364.24,13218.492
2025-08-29T23:00:00+00:00,4364.24,4368.72,4355.71,4361.52,22951.622
2025-08-29T23:15:00+00:00,4361.52,4371.23,4357.99,4362.71,12034.464
2025-08-29T23:30:00+00:00,4362.71,4372.74,4361.13,4372.52,10941.875
2025-08-29T23:45:00+00:00,4372.52,4372.52,4355.64,4358.65,13346.221
2025-08-30T00:00:00+00:00,4358.65,4359.00,4346.00,4346.71,28848.208
2025-08-30T00:15:00+00:00,4346.71,4361.07,4343.00,4347.70,24198.076
2025-08-30T00:30:00+00:00,4347.70,4348.56,4327.13,4330.19,59823.617
2025-08-30T00:45:00+00:00,4330.20,4341.38,4329.38,4341.37,17743.053
2025-08-30T01:00:00+00:00,4341.38,4347.15,4336.08,4342.73,12866.185
2025-08-30T01:15:00+00:00,4342.72,4342.85,4320.71,4324.18,25179.739
2025-08-30T01:30:00+00:00,4324.17,4330.74,4317.85,4319.34,17906.111
2025-08-30T01:45:00+00:00,4319.33,4320.00,4255.00,4262.93,267378.618
2025-08-30T02:00:00+00:00,4262.93,4302.31,4254.97,4301.98,127676.901
2025-08-30T02:15:00+00:00,4301.97,4311.30,4296.50,4307.21,76665.278
2025-08-30T02:30:00+00:00,4307.20,4314.92,4304.23,4308.50,40381.693
2025-08-30T02:45:00+00:00,4308.50,4313.34,4300.81,4302.49,34253.659
2025-08-30T03:00:00+00:00,4302.49,4326.35,4301.43,4322.10,52936.333
2025-08-30T03:15:00+00:00,4322.11,4381.97,4322.11,4357.19,157773.735
2025-08-30T03:30:00+00:00,4357.19,4371.85,4351.24,4353.73,41652.523
2025-08-30T03:45:00+00:00,4353.73,4361.78,4350.07,4350.85,34206.934
2025-08-30T04:00:00+00:00,4350.86,4361.31,4348.56,4356.03,21352.538
2025-08-30T04:15:00+00:00,4356.03,4366.54,4354.59,4365.69,20421.881
2025-08-30T04:30:00+00:00,4365.69,4366.68,4353.35,4355.25,21025.149
2025-08-30T04:45:00+00:00,4355.24,4359.21,4349.85,4350.85,16442.562
2025-08-30T05:00:00+00:00,4350.84,4371.14,4345.07,4362.40,36461.663
2025-08-30T05:15:00+00:00,4362.39,4376.49,4361.89,4372.79,31452.023
2025-08-30T05:30:00+00:00,4372.78,4401.26,4370.68,4393.46,83783.720
2025-08-30T05:45:00+00:00,4393.46,4398.58,4373.38,4377.71,63200.334
2025-08-30T06:00:00+00:00,4377.71,4390.49,4373.36,4374.75,38324.720
2025-08-30T06:15:00+00:00,4374.75,4390.00,4372.00,4388.45,29390.587
2025-08-30T06:30:00+00:00,4388.46,4395.94,4383.15,4394.00,24633.913
2025-08-30T06:45:00+00:00,4394.00,4402.65,4387.84,4394.15,38912.122
2025-08-30T07:00:00+00:00,4394.16,4401.99,4390.00,4397.07,32719.673
2025-08-30T07:15:00+00:00,4397.07,4399.75,4386.73,4393.18,26018.164
2025-08-30T07:30:00+00:00,4393.18,4407.80,4388.01,4406.09,31140.304
2025-08-30T07:45:00+00:00,4406.09,4414.45,4396.84,4399.80,36148.290
2025-08-30T08:00:00+00:00,4399.80,4404.75,4390.81,4394.00,24821.411
2025-08-30T08:15:00+00:00,4394.00,4398.63,4388.70,4392.08,24011.376
2025-08-30T08:30:00+00:00,4392.08,4396.01,4383.01,4392.26,29629.261
2025-08-30T08:45:00+00:00,4392.25,4399.90,4385.55,4393.34,21587.364
2025-08-30T09:00:00+00:00,4393.33,4393.33,4385.42,4385.99,18301.140
2025-08-30T09:15:00+00:00,4385.99,4392.14,4382.41,4382.49,13347.830
2025-08-30T09:30:00+00:00,4382.49,4388.00,4376.24,4383.65,29664.363
2025-08-30T09:45:00+00:00,4383.65,4395.55,4381.01,4389.75,14398.458
2025-08-30T10:00:00+00:00,4389.75,4400.00,4385.58,4392.65,17136.670
2025-08-30T10:15:00+00:00,4392.64,4406.03,4392.64,4398.40,27089.789
2025-08-30T10:30:00+00:00,4398.39,4399.82,4383.00,4385.20,17326.123
2025-08-30T10:45:00+00:00,4385.21,4392.10,4382.30,4390.62,13484.184
2025-08-30T11:00:00+00:00,4390.62,4400.26,4385.40,4395.38,16275.448
2025-08-30T11:15:00+00:00,4395.39,4395.39,4388.69,4391.96,6439.143
2025-08-30T11:30:00+00:00,4391.96,4395.00,4381.35,4385.60,17180.674
2025-08-30T11:45:00+00:00,4385.61,4392.88,4385.11,4389.93,12941.954
2025-08-30T12:00:00+00:00,4389.93,4391.87,4376.89,4382.71,19541.963
2025-08-30T12:15:00+00:00,4382.71,4383.74,4363.40,4371.30,42199.721
2025-08-30T12:30:00+00:00,4371.29,4371.99,4346.22,4354.18,79266.098
2025-08-30T12:45:00+00:00,4354.19,4368.78,4353.00,4365.68,33765.273
2025-08-30T13:00:00+00:00,4365.68,4365.69,4336.05,4342.39,73627.436
2025-08-30T13:15:00+00:00,4342.39,4354.23,4337.19,4348.23,31488.059
2025-08-30T13:30:00+00:00,4348.23,4362.75,4339.22,4341.23,47432.988
2025-08-30T13:45:00+00:00,4341.22,4359.00,4329.45,4356.57,56486.143
2025-08-30T14:00:00+00:00,4356.57,4361.07,4343.72,4343.72,21403.976
2025-08-30T14:15:00+00:00,4343.72,4353.51,4336.25,4353.20,25717.667
2025-08-30T14:30:00+00:00,4353.19,4360.11,4346.25,4355.73,22363.639
2025-08-30T14:45:00+00:00,4355.74,4367.92,4355.73,4361.49,38396.716
2025-08-30T15:00:00+00:00,4361.50,4365.68,4354.24,4362.16,18227.201
2025-08-30T15:15:00+00:00,4362.15,4376.00,4362.15,4369.65,37694.661
2025-08-30T15:30:00+00:00,4369.65,4376.51,4362.79,4375.41,23813.419
2025-08-30T15:45:00+00:00,4375.41,4381.36,4367.78,4373.71,30562.817
2025-08-30T16:00:00+00:00,4373.71,4373.71,4359.60,4360.59,23261.594
2025-08-30T16:15:00+00:00,4360.60,4366.66,4356.65,4360.34,19791.287
2025-08-30T16:30:00+00:00,4360.34,4369.78,4357.41,4366.15,15077.582
2025-08-30T16:45:00+00:00,4366.15,4370.78,4358.72,4359.99,12396.286
2025-08-30T17:00:00+00:00,4360.00,4371.50,4357.18,4369.07,17257.155
2025-08-30T17:15:00+00:00,4369.07,4370.00,4361.95,4362.87,10252.684
2025-08-30T17:30:00+00:00,4362.87,4366.49,4350.38,4353.43,21621.020
2025-08-30T17:45:00+00:00,4353.44,4361.42,4345.00,4360.01,25350.292
2025-08-30T18:00:00+00:00,4360.00,4364.92,4354.37,4356.57,16971.840
2025-08-30T18:15:00+00:00,4356.57,4357.00,4345.65,4350.71,20011.297
2025-08-30T18:30:00+00:00,4350.71,4352.87,4343.72,4347.94,14066.006
2025-08-30T18:45:00+00:00,4347.94,4356.80,4347.33,4348.47,11856.989
2025-08-30T19:00:00+00:00,4348.48,4352.00,4339.01,4344.28,15038.913
2025-08-30T19:15:00+00:00,4344.28,4348.17,4333.00,4345.98,23499.094
2025-08-30T19:30:00+00:00,4345.98,4352.72,4339.99,4352.72,11796.696
2025-08-30T19:45:00+00:00,4352.71,4353.19,4344.48,4352.33,7896.991
2025-08-30T20:00:00+00:00,4352.32,4352.80,4337.44,4342.04,12378.164
2025-08-30T20:15:00+00:00,4342.03,4348.00,4336.13,4347.33,10840.336
2025-08-30T20:30:00+00:00,4347.33,4347.56,4332.00,4341.39,16303.585
2025-08-30T20:45:00+00:00,4341.39,4342.91,4336.54,4342.00,7485.909
2025-08-30T21:00:00+00:00,4342.00,4353.80,4338.10,4352.19,11667.191
2025-08-30T21:15:00+00:00,4352.19,4352.20,4339.46,4344.52,13531.307
2025-08-30T21:30:00+00:00,4344.51,4345.90,4337.28,4343.31,5901.107
2025-08-30T21:45:00+00:00,4343.30,4349.09,4342.05,4344.98,5150.197
2025-08-30T22:00:00+00:00,4344.99,4348.08,4338.19,4339.94,9743.151
2025-08-30T22:15:00+00:00,4339.94,4351.62,4339.00,4350.95,6406.793
2025-08-30T22:30:00+00:00,4350.95,4358.00,4347.42,4356.01,9627.906
2025-08-30T22:45:00+00:00,4356.01,4358.37,4351.96,4356.20,10454.904
2025-08-30T23:00:00+00:00,4356.21,4368.68,4355.19,4366.14,24138.516
2025-08-30T23:15:00+00:00,4366.14,4376.60,4362.99,4371.91,25695.193
2025-08-30T23:30:00+00:00,4371.91,4374.35,4366.64,4371.00,22852.638
2025-08-30T23:45:00+00:00,4371.00,4373.86,4366.48,4372.00,7851.098
2025-08-31T00:00:00+00:00,4372.00,4383.07,4370.33,4380.42,21393.916
2025-08-31T00:15:00+00:00,4380.43,4383.96,4373.56,4382.49,14077.286
2025-08-31T00:30:00+00:00,4382.50,4419.00,4379.52,4415.68,104984.169
2025-08-31T00:45:00+00:00,4415.67,4469.00,4415.00,4465.37,189514.739
2025-08-31T01:00:00+00:00,4465.39,4468.00,4442.30,4443.83,61626.271
2025-08-31T01:15:00+00:00,4443.83,4449.63,4433.21,4440.73,47480.749
2025-08-31T01:30:00+00:00,4440.72,4454.94,4437.14,4448.36,34632.964
2025-08-31T01:45:00+00:00,4448.36,4458.00,4445.68,4454.36,28329.980
2025-08-31T02:00:00+00:00,4454.35,4460.97,4445.00,4445.67,25435.113
2025-08-31T02:15:00+00:00,4445.66,4454.64,4443.92,4453.57,17359.523
2025-08-31T02:30:00+00:00,4453.56,4453.56,4445.68,4445.69,13498.019
2025-08-31T02:45:00+00:00,4445.68,4451.18,4445.64,4448.21,12375.882
2025-08-31T03:00:00+00:00,4448.20,4461.31,4447.25,4455.08,29262.921
2025-08-31T03:15:00+00:00,4455.08,4462.78,4450.00,4451.99,31091.975
2025-08-31T03:30:00+00:00,4451.99,4467.00,4447.83,4461.05,54242.908
2025-08-31T03:45:00+00:00,4461.04,4488.36,4461.04,4485.72,73508.437
2025-08-31T04:00:00+00:00,4485.75,4489.85,4471.11,4477.99,45969.073
2025-08-31T04:15:00+00:00,4477.99,4477.99,4459.00,4459.88,40104.312
2025-08-31T04:30:00+00:00,4459.88,4472.07,4456.97,4461.61,32878.614
2025-08-31T04:45:00+00:00,4461.61,4469.89,4456.25,4463.01,24711.905
2025-08-31T05:00:00+00:00,4463.02,4463.02,4452.46,4455.12,26999.521
2025-08-31T05:15:00+00:00,4455.13,4457.48,4446.36,4448.00,24770.173
2025-08-31T05:30:00+00:00,4448.00,4458.03,4447.58,4453.05,22008.831
2025-08-31T05:45:00+00:00,4453.05,4459.47,4447.91,4457.49,19520.571
2025-08-31T06:00:00+00:00,4457.50,4459.64,4449.99,4453.68,12066.201
2025-08-31T06:15:00+00:00,4453.68,4453.76,4440.24,4441.25,28437.647
2025-08-31T06:30:00+00:00,4441.25,4447.12,4437.15,4441.15,29556.204
2025-08-31T06:45:00+00:00,4441.14,4442.84,4431.08,4432.77,41761.414
2025-08-31T07:00:00+00:00,4432.77,4448.29,4431.20,4444.31,29671.186
2025-08-31T07:15:00+00:00,4444.31,4447.93,4440.11,4447.51,11391.089
2025-08-31T07:30:00+00:00,4447.51,4456.71,4446.16,4453.01,22305.884
2025-08-31T07:45:00+00:00,4453.00,4454.67,4448.11,4448.77,12259.885
2025-08-31T08:00:00+00:00,4448.77,4461.53,4448.77,4457.77,23377.393
2025-08-31T08:15:00+00:00,4457.77,4467.29,4455.31,4459.26,29468.880
2025-08-31T08:30:00+00:00,4459.26,4470.98,4454.52,4470.91,24474.688
2025-08-31T08:45:00+00:00,4470.90,4471.77,4461.49,4469.57,22559.025
2025-08-31T09:00:00+00:00,4469.58,4471.40,4463.44,4470.19,18407.441
2025-08-31T09:15:00+00:00,4470.19,4478.93,4464.00,4469.53,30771.112
2025-08-31T09:30:00+00:00,4469.52,4476.27,4466.01,4469.91,28259.015
2025-08-31T09:45:00+00:00,4469.91,4473.48,4457.62,4462.31,39184.292
2025-08-31T10:00:00+00:00,4462.31,4468.50,4447.52,4450.42,41528.332
2025-08-31T10:15:00+00:00,4450.41,4457.20,4447.33,4456.69,27054.901
2025-08-31T10:30:00+00:00,4456.70,4462.81,4448.41,4450.90,22895.117
2025-08-31T10:45:00+00:00,4450.91,4456.98,4446.52,4453.36,20137.296
2025-08-31T11:00:00+00:00,4453.37,4454.68,4442.50,4443.51,21969.305
2025-08-31T11:15:00+00:00,4443.52,4473.26,4438.00,4471.99,46762.654
2025-08-31T11:30:00+00:00,4471.98,4476.09,4461.20,4468.41,31188.150
2025-08-31T11:45:00+00:00,4468.42,4482.46,4467.47,4474.53,36502.957
2025-08-31T12:00:00+00:00,4474.54,4475.73,4466.04,4471.21,27447.775
2025-08-31T12:15:00+00:00,4471.22,4479.45,4467.89,4476.99,23645.343
2025-08-31T12:30:00+00:00,4476.98,4480.00,4465.93,4469.06,23830.514
2025-08-31T12:45:00+00:00,4469.05,4498.00,4461.50,4487.64,55234.873
2025-08-31T13:00:00+00:00,4487.64,4497.13,4472.74,4477.36,61162.919
2025-08-31T13:15:00+00:00,4477.36,4492.80,4470.86,4471.42,42289.441
2025-08-31T13:30:00+00:00,4471.41,4473.98,4462.50,4472.43,31006.389
2025-08-31T13:45:00+00:00,4472.42,4476.68,4462.55,4468.81,22603.096
2025-08-31T14:00:00+00:00,4468.80,4472.36,4448.00,4456.28,58125.692
2025-08-31T14:15:00+00:00,4456.27,4466.66,4452.01,4461.51,31569.394
2025-08-31T14:30:00+00:00,4461.50,4468.29,4457.60,4459.42,17559.809
2025-08-31T14:45:00+00:00,4459.42,4460.79,4452.00,4457.00,15739.879
2025-08-31T15:00:00+00:00,4457.00,4481.27,4455.29,4472.50,53569.852
2025-08-31T15:15:00+00:00,4472.50,4476.24,4467.08,4470.61,23394.007
2025-08-31T15:30:00+00:00,4470.62,4487.28,4461.31,4484.11,39090.689
2025-08-31T15:45:00+00:00,4484.11,4488.96,4480.47,4482.47,33804.233
2025-08-31T16:00:00+00:00,4482.48,4485.01,4472.18,4474.01,47859.175
2025-08-31T16:15:00+00:00,4474.00,4474.01,4461.00,4466.18,30165.479
2025-08-31T16:30:00+00:00,4466.18,4469.04,4457.75,4468.12,23148.888
2025-08-31T16:45:00+00:00,4468.13,4474.16,4463.29,4468.78,23389.724
2025-08-31T17:00:00+00:00,4468.79,4479.83,4466.11,4479.83,14394.893
2025-08-31T17:15:00+00:00,4479.83,4486.16,4471.84,4480.91,30735.572
2025-08-31T17:30:00+00:00,4480.91,4485.75,4475.44,4481.62,21470.290
2025-08-31T17:45:00+00:00,4481.62,4484.99,4474.50,4474.82,10877.293
2025-08-31T18:00:00+00:00,4474.85,4482.00,4470.43,4481.25,13557.422
2025-08-31T18:15:00+00:00,4481.25,4486.76,4475.53,4476.15,17988.346
2025-08-31T18:30:00+00:00,4476.15,4485.29,4475.61,4479.50,12389.792
2025-08-31T18:45:00+00:00,4479.50,4489.00,4479.00,4487.21,13660.997
2025-08-31T19:00:00+00:00,4487.20,4488.13,4471.09,4472.09,18534.157
2025-08-31T19:15:00+00:00,4472.09,4476.00,4466.85,4466.97,16575.546
2025-08-31T19:30:00+00:00,4466.97,4477.51,4466.43,4474.16,12467.536
2025-08-31T19:45:00+00:00,4474.17,4474.17,4451.42,4453.25,39186.815
2025-08-31T20:00:00+00:00,4453.24,4459.99,4441.70,4458.26,49232.687
2025-08-31T20:15:00+00:00,4458.26,4460.00,4448.52,4456.58,16807.421
2025-08-31T20:30:00+00:00,4456.58,4460.00,4447.06,4450.94,12062.963
2025-08-31T20:45:00+00:00,4450.94,4455.90,4449.00,4452.86,7894.983
2025-08-31T21:00:00+00:00,4452.86,4464.04,4447.61,4463.64,13643.500
2025-08-31T21:15:00+00:00,4463.64,4463.72,4456.25,4459.01,13345.794
2025-08-31T21:30:00+00:00,4459.01,4475.91,4457.47,4473.90,18341.121
2025-08-31T21:45:00+00:00,4473.90,4473.90,4463.88,4468.01,8429.073
2025-08-31T22:00:00+00:00,4468.01,4470.00,4449.72,4464.70,30531.611
2025-08-31T22:15:00+00:00,4464.70,4471.88,4464.46,4465.83,12634.344
2025-08-31T22:30:00+00:00,4465.83,4466.01,4437.75,4439.89,41426.765
2025-08-31T22:45:00+00:00,4439.88,4443.99,4431.24,4442.72,54551.758
2025-08-31T23:00:00+00:00,4442.72,4442.73,4421.00,4432.11,53216.142
2025-08-31T23:15:00+00:00,4432.11,4432.12,4400.00,4405.76,117895.730
2025-08-31T23:30:00+00:00,4405.77,4405.77,4374.66,4384.88,111288.986
2025-08-31T23:45:00+00:00,4384.88,4392.42,4380.00,4389.58,40480.906
2025-09-01T00:00:00+00:00,4389.58,4394.16,4368.00,4384.50,68027.192
2025-09-01T00:15:00+00:00,4384.50,4391.78,4361.62,4372.11,72398.854
2025-09-01T00:30:00+00:00,4372.10,4399.52,4356.61,4393.52,81306.386
2025-09-01T00:45:00+00:00,4393.51,4409.06,4387.06,4393.82,61106.323
2025-09-01T01:00:00+00:00,4393.82,4405.00,4381.05,4391.40,41566.148
2025-09-01T01:15:00+00:00,4391.40,4407.98,4380.99,4405.76,36343.172
2025-09-01T01:30:00+00:00,4405.76,4423.94,4399.65,4422.81,71215.533
2025-09-01T01:45:00+00:00,4422.81,4429.91,4405.44,4414.50,45270.080
2025-09-01T02:00:00+00:00,4414.51,4417.69,4389.23,4394.93,48542.790
2025-09-01T02:15:00+00:00,4394.93,4397.61,4373.16,4390.07,59666.570
2025-09-01T02:30:00+00:00,4390.07,4391.48,4365.57,4375.99,57874.403
2025-09-01T02:45:00+00:00,4375.99,4387.48,4364.27,4385.00,50319.541
2025-09-01T03:00:00+00:00,4385.00,4396.04,4371.89,4376.34,50634.522
2025-09-01T03:15:00+00:00,4376.34,4382.00,4369.11,4381.54,30869.033
2025-09-01T03:30:00+00:00,4381.54,4389.85,4369.60,4389.85,33323.143
2025-09-01T03:45:00+00:00,4389.85,4406.84,4383.85,4401.34,52973.364
2025-09-01T04:00:00+00:00,4401.35,4409.75,4393.25,4403.33,38056.358
2025-09-01T04:15:00+00:00,4403.34,4404.65,4380.19,4386.80,36776.044
2025-09-01T04:30:00+00:00,4386.80,4386.97,4370.37,4376.86,37917.050
2025-09-01T04:45:00+00:00,4376.86,4388.32,4371.12,4383.80,23605.911
2025-09-01T05:00:00+00:00,4383.80,4390.40,4361.54,4372.39,46313.808
2025-09-01T05:15:00+00:00,4372.39,4392.66,4356.79,4390.76,56101.814
2025-09-01T05:30:00+00:00,4390.76,4404.48,4383.55,4402.55,38355.821
2025-09-01T05:45:00+00:00,4402.55,4404.78,4391.77,4392.33,24945.562
2025-09-01T06:00:00+00:00,4392.33,4395.00,4372.24,4386.70,30955.987
2025-09-01T06:15:00+00:00,4386.71,4400.85,4378.75,4394.45,27598.522
2025-09-01T06:30:00+00:00,4394.45,4406.84,4392.02,4403.63,26664.346
2025-09-01T06:45:00+00:00,4403.63,4407.14,4394.43,4395.32,20743.838
2025-09-01T07:00:00+00:00,4395.31,4400.90,4378.19,4378.80,28444.715
2025-09-01T07:15:00+00:00,4378.81,4424.64,4378.11,4419.10,70332.739
2025-09-01T07:30:00+00:00,4419.10,4435.83,4412.00,4420.20,91263.463
2025-09-01T07:45:00+00:00,4420.21,4462.47,4419.43,4461.11,143107.297
2025-09-01T08:00:00+00:00,4461.10,4490.00,4460.71,4472.49,189476.254
2025-09-01T08:15:00+00:00,4472.49,4478.79,4463.73,4465.83,66617.506
2025-09-01T08:30:00+00:00,4465.82,4474.28,4464.21,4469.95,40368.105
2025-09-01T08:45:00+00:00,4469.94,4481.93,4466.25,4474.08,30443.043
2025-09-01T09:00:00+00:00,4474.06,4480.87,4469.04,4479.99,30499.791
2025-09-01T09:15:00+00:00,4480.00,4480.90,4473.40,4474.32,18141.341
2025-09-01T09:30:00+00:00,4474.31,4480.06,4455.72,4459.80,53335.028
2025-09-01T09:45:00+00:00,4459.81,4460.00,4436.00,4439.16,77679.569
2025-09-01T10:00:00+00:00,4439.16,4442.50,4423.00,4440.99,73127.830
2025-09-01T10:15:00+00:00,4441.00,4443.00,4427.15,4429.30,32537.466
2025-09-01T10:30:00+00:00,4429.30,4429.49,4390.00,4399.75,134531.084
2025-09-01T10:45:00+00:00,4399.76,4407.76,4387.12,4406.39,63965.608
2025-09-01T11:00:00+00:00,4406.40,4413.92,4398.26,4400.58,49343.496
2025-09-01T11:15:00+00:00,4400.57,4406.46,4395.15,4399.16,23871.678
2025-09-01T11:30:00+00:00,4399.16,4399.63,4380.01,4380.96,58834.413
2025-09-01T11:45:00+00:00,4380.96,4398.13,4380.54,4390.87,35229.750
2025-09-01T12:00:00+00:00,4390.88,4404.65,4382.10,4397.49,50088.083
2025-09-01T12:15:00+00:00,4397.50,4410.82,4391.72,4402.79,32127.250
2025-09-01T12:30:00+00:00,4402.79,4406.94,4391.89,4395.35,27315.439
2025-09-01T12:45:00+00:00,4395.36,4404.52,4393.06,4401.25,20188.918
2025-09-01T13:00:00+00:00,4401.26,4411.35,4394.69,4406.00,36586.624
2025-09-01T13:15:00+00:00,4406.00,4422.17,4395.97,4413.50,50503.997
2025-09-01T13:30:00+00:00,4413.51,4414.00,4383.04,4384.89,65081.059
2025-09-01T13:45:00+00:00,4384.88,4389.00,4370.01,4383.72,78437.348
2025-09-01T14:00:00+00:00,4383.72,4398.88,4381.76,4395.99,34712.421
2025-09-01T14:15:00+00:00,4395.99,4401.00,4385.01,4396.34,26431.662
2025-09-01T14:30:00+00:00,4396.34,4400.10,4382.24,4389.52,27061.994
2025-09-01T14:45:00+00:00,4389.52,4401.00,4377.85,4394.40,39692.381
2025-09-01T15:00:00+00:00,4394.40,4403.91,4373.01,4381.90,51472.335
2025-09-01T15:15:00+00:00,4381.90,4388.50,4364.25,4369.05,59265.576
2025-09-01T15:30:00+00:00,4369.05,4372.97,4359.04,4365.45,62101.285
2025-09-01T15:45:00+00:00,4365.46,4372.00,4342.03,4359.69,112149.362
2025-09-01T16:00:00+00:00,4359.68,4365.35,4346.04,4363.33,54854.722
2025-09-01T16:15:00+00:00,4363.32,4369.78,4351.75,4359.03,32051.963
2025-09-01T16:30:00+00:00,4359.04,4365.95,4350.00,4360.34,23853.784
2025-09-01T16:45:00+00:00,4360.34,4365.87,4344.44,4353.31,27809.871
2025-09-01T17:00:00+00:00,4353.30,4356.60,4312.47,4324.26,134409.615
2025-09-01T17:15:00+00:00,4324.26,4334.54,4307.54,4316.28,88349.063
2025-09-01T17:30:00+00:00,4316.28,4322.87,4307.25,4321.61,48039.711
2025-09-01T17:45:00+00:00,4321.61,4327.66,4313.36,4320.55,39863.390
2025-09-01T18:00:00+00:00,4320.54,4340.00,4320.15,4337.86,49194.155
2025-09-01T18:15:00+00:00,4337.87,4344.90,4333.57,4341.51,31589.624
2025-09-01T18:30:00+00:00,4341.51,4346.00,4333.04,4341.19,19530.772
2025-09-01T18:45:00+00:00,4341.19,4347.85,4340.34,4345.09,23282.468
2025-09-01T19:00:00+00:00,4345.09,4354.68,4340.94,4350.73,31837.370
2025-09-01T19:15:00+00:00,4350.74,4361.40,4348.10,4348.10,32568.071
2025-09-01T19:30:00+00:00,4348.10,4367.14,4347.24,4363.94,25740.656
2025-09-01T19:45:00+00:00,4363.93,4367.81,4356.03,4366.18,20877.810
2025-09-01T20:00:00+00:00,4366.17,4366.56,4353.49,4358.28,18783.365
2025-09-01T20:15:00+00:00,4358.28,4358.75,4342.30,4348.18,40774.862
2025-09-01T20:30:00+00:00,4348.18,4348.18,4268.37,4268.81,254562.786
2025-09-01T20:45:00+00:00,4268.82,4291.03,4258.60,4286.01,200142.592
2025-09-01T21:00:00+00:00,4286.00,4288.22,4248.90,4274.77,139697.555
2025-09-01T21:15:00+00:00,4274.78,4285.70,4266.00,4269.97,42827.940
2025-09-01T21:30:00+00:00,4269.96,4271.93,4205.49,4237.80,210904.709
2025-09-01T21:45:00+00:00,4237.79,4260.63,4225.49,4259.22,87873.717
2025-09-01T22:00:00+00:00,4259.23,4275.00,4249.45,4273.42,95253.439
2025-09-01T22:15:00+00:00,4273.41,4299.45,4269.92,4271.35,75399.758
2025-09-01T22:30:00+00:00,4271.34,4276.72,4258.00,4260.23,39415.410
2025-09-01T22:45:00+00:00,4260.23,4289.50,4258.99,4282.53,39627.441
2025-09-01T23:00:00+00:00,4282.53,4306.99,4281.58,4303.00,55425.374
2025-09-01T23:15:00+00:00,4303.00,4303.89,4286.69,4296.18,27024.999
2025-09-01T23:30:00+00:00,4296.19,4299.68,4280.65,4298.63,27573.636
2025-09-01T23:45:00+00:00,4298.63,4317.75,4297.95,4313.00,54515.230
2025-09-02T00:00:00+00:00,4313.00,4317.75,4298.90,4301.48,52836.958
2025-09-02T00:15:00+00:00,4301.51,4317.57,4300.50,4301.57,26036.865
2025-09-02T00:30:00+00:00,4301.57,4313.00,4290.66,4291.72,28671.254
2025-09-02T00:45:00+00:00,4291.73,4310.00,4289.12,4302.31,25325.828
2025-09-02T01:00:00+00:00,4302.31,4311.82,4298.15,4301.00,24217.314
2025-09-02T01:15:00+00:00,4301.00,4314.82,4291.37,4308.81,29716.379
2025-09-02T01:30:00+00:00,4308.82,4337.86,4295.00,4330.26,61983.907
2025-09-02T01:45:00+00:00,4330.26,4339.57,4320.43,4321.45,58623.278
2025-09-02T02:00:00+00:00,4321.45,4335.00,4317.35,4325.64,25166.415
2025-09-02T02:15:00+00:00,4325.63,4340.00,4313.44,4334.44,29403.463
2025-09-02T02:30:00+00:00,4334.44,4348.51,4322.79,4334.11,34714.864
2025-09-02T02:45:00+00:00,4334.12,4362.96,4331.45,4358.86,67634.804
2025-09-02T03:00:00+00:00,4358.86,4384.00,4350.69,4381.10,114855.250
2025-09-02T03:15:00+00:00,4381.09,4393.96,4367.00,4368.27,66213.266
2025-09-02T03:30:00+00:00,4368.28,4374.50,4362.08,4369.51,33513.527
2025-09-02T03:45:00+00:00,4369.51,4376.26,4363.00,4365.22,20381.836
2025-09-02T04:00:00+00:00,4365.23,4375.43,4358.97,4374.93,25931.899
